20365.644162492557,2.7
20370.3368381637,2.8
20375.0924678644,2.9
20379.46629922801,3.0
20383.76151011028,3.0
20387.84907261586,3.1
20391.613871626203,3.1
20395.068793390514,3.2
20398.782112676083,3.2
20402.560055770064,3.3
20406.265023151784,3.3
20411.455580230067,3.3
20416.256845527754,3.4
20421.25771488081,3.4
20426.517867184888,3.4
20430.78775672657,3.5
20435.9435618946,3.5
20440.78474514243,3.5
20445.760800483673,3.5
20450.691826108647,3.5
20455.69269181811,3.5
20460.9669571085,3.4
20466.36129468674,3.4
20471.79682637436,3.4
20477.382778641393,3.4
20483.115732148995,3.4
20488.97649786687,3.4
20494.674763901483,3.4
20500.58166382261,3.4
20506.378516480596,3.4
20512.062632514673,3.3
20517.64248802691,3.3
20523.662282228895,3.3
20529.97157086364,3.3
20536.21614154325,3.2
20542.38395367297,3.2
20548.93798364629,3.2
20555.5643714998,3.2
20562.121237143405,3.2
20568.633269413018,3.2
20575.51166408446,3.2
20581.935948479466,3.1
20588.099740259655,3.1
20594.45915263131,3.0
20600.721103467582,3.0
20607.023516780704,3.0
20613.51267670761,2.9
20620.15401142381,2.9
20626.646036299353,2.9
20632.993940248925,2.9
20639.31777489587,2.9
20644.776129884744,2.9
20650.16594623272,2.9
20655.815080001816,3.0
20661.010422845233,3.0
20666.39678974807,3.0
20671.966550254925,3.0
20677.75997228918,3.0
20683.939840695584,3.0
20689.37539113732,3.0
20695.15419593726,3.0
20700.81648185537,3.0
20706.964987338913,3.0
20712.89544566034,3.0
20719.140149322004,3.0
20724.608416189014,3.0
20730.594166971445,3.0
20736.63744992826,3.0
20742.364424365158,3.0
20748.285476226385,3.0
20754.210203647872,3.0
20760.115539512433,3.0
20765.894214836146,3.1
20772.19665093502,3.1
20777.92362938888,3.1
20784.03014120251,3.2
20789.76312473305,3.2
20795.847289563764,3.3
20801.42358040764,3.4
20806.63323403372,3.4
20811.045235033398,3.4
20814.758577979865,3.4
20815.472284076084,3.4
20816.54818179271,3.4
20817.420541178893,3.4
20817.550305898527,3.4
20817.774536842557,3.4
20818.070265784823,3.4
20818.302166276055,3.4
20818.559861841328,3.4
20818.559861841328,3.4
20818.688709624475,3.4
20818.92061011798,3.4
20819.152510610602,3.4
20819.510794224236,3.4
20820.10044516322,3.4
20823.187263340886,3.4
20826.439013698408,3.4
20830.540223762062,3.4
20835.05157535701,3.4
20839.531861418593,3.5
20844.443662662216,3.5
20849.959786476185,3.5
20855.216436448405,3.5
20860.25682867625,3.5
20865.192912529557,3.5
20870.523305410326,3.4
20875.790911855664,3.4
20881.060860196867,3.4
20886.30962057933,3.3
20891.76996702971,3.3
20897.22122795516,3.3
20902.74363278217,3.2
20907.9449600841,3.2
20912.976773782073,3.2
20918.492903096903,3.1
20924.138771300844,3.1
20929.871761458056,3.1
20935.534065587464,3.0
20941.244802075962,3.0
20946.958792844543,3.0
20952.750469884963,2.9
20958.66420691667,2.9
20964.5946846904,2.9
20970.673750478887,2.8
20976.68207868438,2.8
20982.688517699175,2.8
20988.788485882265,2.8
20994.75767329158,2.8
21000.584551547174,2.9
21006.557888786418,2.9
21012.608365629094,2.9
21018.22809014407,2.9
21023.99259039835,3.0
21029.705265993627,3.0
21035.35114078917,3.0
21041.065139331982,3.1
21046.711013990214,3.1
21052.559979959075,3.1
21058.98052465026,3.1
21064.82100879623,3.1
21069.753333741744,3.2
21074.986728244327,3.2
21080.44140114559,3.2
21086.160817100495,3.2
21091.939647875344,3.2
21098.042662682128,3.3
21104.14567778552,3.3
21110.188983025542,3.3
21116.35281875047,3.3
21122.386889512636,3.3
21128.47106628369,3.3
21134.571034170025,3.3
21140.770951926588,3.3
21146.741177971657,3.3
21152.67166146669,3.3
21158.276937459068,3.3
21163.533598809758,3.3
21168.702649542014,3.3
21173.89444249326,3.3
21179.354794370647,3.3
21184.740041630066,3.3
21190.454040172648,3.3
21196.103205782834,3.3
21201.76551826469,3.3
21207.4795173628,3.3
21213.190262602246,3.2
21219.030748879148,3.2
21225.12970420034,3.2
21231.229675499388,3.2
21237.332692975448,3.2
21243.512592646835,3.2
21249.67642972137,3.2
21255.90614411315,3.1
21262.214925351625,3.1
21268.45259320822,3.1
21274.366339706805,3.1
21280.271698553748,3.1
21285.991118392303,3.1
21291.727844620902,3.1
21297.42615324269,3.1
21303.088465313765,3.1
21308.678344078002,3.0
21314.453958225142,3.0
21320.09983192187,3.0
21325.578307649437,3.0
21331.17593858892,3.0
21336.967620252362,3.0
21342.642103796756,3.0
21348.316585775665,3.0
21354.133744020965,3.1
21359.896323778405,3.1
21365.59462287612,3.1
21371.214340380942,3.1
21377.02737054678,3.1
21382.811549836388,3.1
21388.466186238267,3.1
21394.056054431127,3.1
21399.533691799796,3.1
21405.171860132912,3.1
21410.694554729736,3.1
21416.217247921035,3.1
21421.801565211437,3.1
21427.163675448108,3.0
21432.43797132009,3.0
21437.640460731047,3.0
21442.69560481183,2.9
21447.30880515024,2.9
21451.789082753912,2.8
21455.965351736908,2.7
21459.819214360872,2.6
21463.525711211576,2.5
21467.80675284616,2.4
21472.260621340465,2.3
21477.650452744834,2.2
21484.08247681728,2.1
21490.650701217048,1.9
21496.636459676174,1.7
21501.438790214364,1.5
21505.854284254598,1.4
21510.467168982963,1.2
21515.077927297167,1.1
21518.894180580348,1.0
21522.54680643164,1.0
21523.91387916247,0.9
21528.92472378974,0.9
21531.00394681225,0.8
21536.124971276367,0.7
21541.79009229507,0.7
21547.40067140357,0.6
21553.31919999622,0.5
21559.418148045657,0.5
21564.878493569187,0.5
21570.282111534973,0.5
21575.37345622512,0.5
21580.78732574794,0.5
21586.201196415615,0.5
21591.048733407384,0.5
21596.34409695299,0.5
21602.144783723514,0.5
21607.358266218384,0.5
21613.125688307933,0.5
21618.287335348643,0.5
21623.469250005204,0.5
21628.48715078833,0.5
21633.88574336034,0.5
21639.89342587263,0.5
21644.756582065544,0.5
21648.992545889912,0.5
21653.897286625706,0.5
21658.601888532274,0.5
21662.82514197604,0.6
21666.966966111646,0.6
21671.000794837317,0.6
21674.629523445936,0.6
21678.11207165937,0.7
21681.38198221675,0.7
21683.821254660044,0.7
21685.035952734288,0.7
21685.206923729416,0.7
21685.37789472643,0.7
21685.50674266778,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21685.63559060902,0.7
21686.10117874893,0.7
21686.652102063592,0.7
21687.057001348883,0.7
21687.31653203829,0.7
21687.3814147107,0.7
21687.3814147107,0.7
21687.3814147107,0.7
21687.60564646076,0.7
21687.716965951273,0.7
21688.075249779904,0.7
21688.461793563984,0.7
21688.590641491708,0.7
21688.71948941784,0.7
21688.71948941784,0.7
21692.202033904,0.7
21693.384951704393,0.7
21695.61255385993,0.7
21699.402418402944,0.6
21700.642306780268,0.5
21705.138108141662,0.4
21706.886715957142,0.3
21710.383931363907,0.2
21711.672409205723,0.1
21715.36224648336,-0.1
21719.51048805112,-0.3
21723.990769460917,-0.6
21728.515087963635,-0.9
21732.8038211384,-1.2
21739.628090831487,-1.6
21746.1401523585,-1.9
21751.324749384486,-2.1
21754.58600933461,-2.3
21755.774923124525,-2.3
21759.1780607805,-2.5
21760.488778301406,-2.5
21764.13285506529,-2.7
21769.674294033754,-2.9
21775.79111932735,-3.0
21786.941241682325,-3.4
21796.863232334043,-3.6
21805.05930702583,-3.7
21808.75360827978,-3.8
21809.66078766506,-3.8
21810.788272466754,-3.8
21811.574780242237,-3.8
21812.752699471457,-3.8
21815.28556428852,-3.8
21816.66616667322,-3.9
21818.046769123237,-3.9
21821.35410140997,-3.9
21825.293985069915,-4.0
21833.72436935918,-4.1
21839.054777874324,-4.1
21843.088596395075,-4.1
21846.50398508522,-4.1
21848.064511295073,-4.1
21851.40409601914,-4.0
21853.403462698414,-4.0
21855.463517355427,-3.9
21858.123697794683,-3.9
21859.743289944734,-3.9
21861.36288224029,-3.8
21866.241663288234,-3.7
21868.63525362648,-3.6
21875.516715700945,-3.3
21885.404634171602,-2.8
21894.95860098879,-2.3
21903.783334336153,-1.9
21911.263246146314,-1.6
21917.060143961866,-1.4
21921.714973112277,-1.2
21926.32819173921,-1.1
21930.199392637413,-0.9
21933.485537170785,-0.8
21936.61026394554,-0.7
21938.905575160145,-0.6
21940.599954421887,-0.6
21942.036725661856,-0.6
21943.28844102908,-0.5
21945.367192343365,-0.5
21948.56858940784,-0.5
21949.716917239573,-0.5
21952.886981103773,-0.5
21956.562328142856,-0.5
21960.28703326294,-0.5
21963.486516385867,-0.5
21967.753314353053,-0.4
21972.489682776966,-0.4
21979.06284943746,-0.3
21984.832919086206,-0.3
21990.33017509654,-0.2
21995.753416267307,-0.2
22001.31847713417,-0.2
22006.93002444297,-0.2
22012.8388699999,-0.2
22018.85012250259,-0.3
22025.19566520522,-0.3
22031.543861112998,-0.3
22038.001695521725,-0.4
22044.23592466004,-0.4
22050.915094107382,-0.4
22057.48422592117,-0.4
22064.060083407367,-0.3
22070.413582540357,-0.3
22076.87532728605,-0.3
22083.33479131071,-0.3
22089.79946728548,-0.2
22096.146005108836,-0.2
22102.61068112916,-0.2
22108.86109666559,-0.2
22115.350148181817,-0.1
22121.833033325664,-0.1
22127.97242913272,-0.1
22134.45531442117,-0.1
22140.701350454154,0.0
22147.160814560455,0.0
22153.622559480642,0.0
22160.19553559422,0.0
22166.657280544092,0.0
22173.34778648549,0.1
22179.825149818556,0.1
22185.982008165774,0.1
22192.2374741414,0.2
22198.69693831364,0.2
22205.165195653142,0.2
22211.849406000565,0.2
22217.988802467396,0.2
22224.360829751076,0.2
22231.159064544823,0.2
22237.662376288696,0.2
22243.701928334023,0.2
22249.865963735734,0.2
22256.00536047975,0.2
22262.136522322024,0.2
22268.484718538257,0.2
22275.05545259517,0.2
22281.628428980825,0.3
22287.994838102844,0.3
22294.023226332905,0.3
22300.154388316834,0.3
22306.285550324512,0.3
22312.319174633412,0.2
22318.25468225381,0.2
22324.27852918648,0.2
22330.07622763741,0.2
22335.877918984545,0.2
22341.675617481415,0.2
22347.58838217374,0.2
22352.93329347208,0.2
22358.406827567294,0.3
22363.886128015918,0.3
22369.23576379511,0.3
22374.48745946038,0.4
22379.400966055342,0.4
22383.876852842044,0.5
22388.014033907737,0.5
22391.58570109058,0.5
22393.955609237302,0.5
22395.07634342185,0.5
22395.141232192836,0.5
22395.37313447481,0.5
22395.731422721172,0.5
22395.842742211684,0.5
22395.971593211423,0.5
22396.19423219324,0.5
22396.365212400204,0.5
22396.4301011554,0.5
22396.558952152645,0.5
22396.753618413277,0.5
22401.995684430593,0.5
22402.999658988523,0.5
22403.67072054159,0.6
22403.92842263704,0.6
22404.18612472931,0.6
22404.410372571132,0.6
22404.47526142082,0.6
22404.833549726653,0.6
22405.004530068334,0.6
22405.06941891171,0.6
22405.24039925048,0.6
22405.24039925048,0.6
22405.351718740993,0.6
22405.480569781048,0.6
22405.545458619916,0.6
22405.610347458784,0.6
22405.73919849748,0.6
22405.73919849748,0.6
22405.804087334538,0.6
22408.62598025982,0.6
22409.96338922809,0.6
22411.97657390788,0.6
22416.103565187153,0.6
22417.445688322754,0.6
22422.125157793584,0.6
22423.910991438308,0.6
22427.367381940403,0.6
22430.934920755124,0.6
22434.499507712924,0.6
22437.844761321747,0.6
22440.967780116098,0.6
22444.424170659004,0.6
22447.875074873584,0.6
22451.220328514686,0.6
22454.79199593281,0.5
22458.911328208833,0.5
22463.27648557312,0.5
22467.963148147694,0.5
22472.76086935398,0.4
22477.771927282134,0.4
22482.80813058797,0.4
22488.41180294084,0.4
22493.885338097203,0.3
22499.489010631052,0.3
22504.97274229911,0.3
22510.450991139172,0.3
22515.733915450117,0.3
22520.930864753976,0.3
22526.51658945854,0.3
22532.38795519063,0.3
22538.495189867765,0.3
22544.53117813603,0.3
22550.30643653064,0.2
22556.345362253036,0.2
22562.546040590638,0.2
22568.597264475815,0.2
22574.489167183376,0.2
22580.61421681118,0.2
22586.54542603119,0.2
22592.402520645737,0.2
22597.989642798737,0.2
22603.688638237756,0.2
22609.244620410154,0.2
22614.788321175634,0.2
22620.64541154009,0.2
22626.408691800152,0.2
22631.900256758476,0.2
22637.304536669933,0.2
22642.561839043163,0.3
22647.395880970682,0.3
22652.17973898121,0.3
22656.397617142935,0.3
22660.99723932931,0.4
22665.54921022398,0.4
22669.188533873665,0.4
22672.254781705895,0.5
22674.353974750695,0.5
22675.63889656639,0.5
22677.266794116968,0.5
22678.72639389859,0.6
22679.112949758164,0.6
22679.37251236895,0.6
22679.654938963246,0.6
22679.914501580348,0.6
22680.17406419745,0.6
22680.433626814553,0.6
22680.71605341444,0.6
22681.040506693764,0.6
22681.300069317178,0.6
22681.58249592339,0.6
22681.84205855312,0.6
22682.10162118262,0.6
22682.384047794323,0.6
22682.64361043037,0.6
22682.903173066414,0.6
22683.185599683922,0.6
22683.445162326283,0.6
22683.70472496841,0.6
22683.98715159203,0.6
22684.246714240704,0.6
22684.571167551603,0.6
22684.830730200276,0.6
22685.11315682918,0.6
22685.372719484167,0.6
22685.632282139155,0.6
22685.91470877407,0.6
22686.174271435375,0.6
22686.43383409668,0.6
22686.7162607375,0.6
22691.1706590825,0.6
22692.702920707117,0.6
22696.379587163578,0.5
22697.359291445966,0.5
22700.5003987239,0.5
22701.734933934007,0.5
22704.803024285608,0.5
22708.13677188515,0.5
22711.313992731622,0.4
22715.334266811707,0.4
22716.507590467823,0.4
22719.41430255007,0.4
22720.607966661642,0.4
22724.947791541308,0.4
22726.523907487863,0.4
22729.640649626628,0.4
22732.851320568043,0.3
22735.887742053517,0.3
22739.03636161807,0.3
22742.370110029173,0.2
22746.185650126983,0.2
22749.738843644373,0.2
22752.9184837696,0.1
22756.00348751258,0.1
22760.255391993476,0.0
22761.713310739335,0.0
22765.10442604521,-0.1
22769.527187696116,-0.1
22774.54915683124,-0.2
22779.623262487377,-0.3
22784.558643764965,-0.4
22789.371072934115,-0.5
22795.875428243733,-0.6
22800.82720258505,-0.6
22805.954797474333,-0.7
22811.99376251627,-0.8
22817.778705437006,-0.8
22823.387015369106,-0.8
22829.43110665159,-0.9
22835.309360294486,-0.9
22840.622972984474,-0.9
22845.401671996096,-0.9
22850.787616871596,-0.9
22855.915206773523,-0.9
22860.534548964122,-0.9
22865.272892977602,-0.9
22870.015158037015,-0.9
22875.281919452307,-0.9
22880.709119831467,-0.9
22886.355724485165,-0.9
22892.070460857976,-0.9
22897.586186061802,-0.9
22903.754839464113,-0.9
22909.660959584256,-0.9
22915.65681117828,-0.9
22921.630922012508,-1.0
22927.286297012524,-1.0
22933.195561823068,-1.0
22939.10482634653,-1.1
22945.434579416768,-1.1
22951.326515501194,-1.1
22957.232635333858,-1.2
22962.748360671867,-1.2
22968.727656138515,-1.2
22975.087937555774,-1.3
22981.38628976629,-1.3
22987.036185495468,-1.3
22993.00718495785,-1.4
22999.17583806041,-1.4
23005.211716813206,-1.4
23011.250674079296,-1.4
23017.580426540437,-1.4
23023.430145031758,-1.4
23029.205432088616,-1.4
23035.148153709142,-1.4
23041.054270956665,-1.4
23046.833847397385,-1.4
23052.81313967411,-1.3
23058.662856888808,-1.3
23064.390585626617,-1.3
23070.2318226772,-1.2
23075.75764584641,-1.2
23081.22663397006,-1.1
23086.558152508085,-1.1
23092.285880276617,-1.1
23097.77747866736,-1.0
23103.878231745522,-1.0
23109.680273574377,-0.9
23115.520446950362,-0.9
23121.231923773412,-0.9
23126.700910046733,-0.8
23132.415640728097,-0.7
23138.324900657764,-0.6
23143.674978679042,-0.5
23149.126943092575,-0.4
23159.834505246687,-0.3
23164.583292018677,-0.2
23168.945621253963,-0.2
23173.775136628654,-0.3
23178.171932506015,-0.4
23182.96124498794,-0.5
23188.19969568565,-0.6
23194.879180348962,-0.8
23201.003127712487,-0.9
23207.015781052316,-1.0
23213.035783462157,-1.0
23219.407814984406,-1.1
23226.32059681764,-1.1
23232.888767338147,-1.1
23239.260799092997,-1.1
23245.607337215068,-1.1
23252.18319664306,-1.1
23258.87370482562,-1.1
23265.119743465286,-1.1
23271.588003025485,-1.1
23278.15617355232,-1.1
23284.72915076785,-1.1
23291.64193291369,-1.1
23298.322363192605,-1.0
23305.340293104233,-1.0
23312.38965502966,-1.0
23319.249555551618,-1.0
23325.944154009238,-0.9
23332.408832152527,-0.9
23338.664302962563,-0.8
23345.02575311375,-0.7
23351.037355879118,-0.6
23356.93764576242,-0.6
23362.320242882062,-0.5
23367.46718846402,-0.4
23372.372119370724,-0.4
23377.04753798331,-0.4
23381.628215242334,-0.4
23386.334579703846,-0.4
23391.381401243605,-0.4
23396.160294780988,-0.5
23402.65391569109,-0.5
23408.362885524803,-0.5
23413.974349466396,-0.5
23420.15554482286,-0.5
23426.529474356084,-0.5
23432.63862535931,-0.6
23438.466501834606,-0.6
23444.69729920774,-0.6
23451.275162819114,-0.6
23458.21969056108,-0.6
23464.903750872563,-0.6
23471.202384814256,-0.6
23478.08922929256,-0.6
23484.80657795992,-0.6
23491.36463112081,-0.6
23497.81318151481,-0.6
23504.173746309953,-0.6
23510.56831382644,-0.6
23517.195897387915,-0.5
23523.629053970595,-0.5
23530.01295244693,-0.5
23536.51508298962,-0.5
23542.511195744035,-0.5
23549.2638148925,-0.5
23556.103952171077,-0.5
