8424.290381482042,2283.1
8424.865473502537,2283.1
8425.463374605108,2283.2
8426.261405311734,2283.4
8427.022044070378,2283.5
8427.750663532886,2283.6
8428.712717616228,2283.7
8429.674771677424,2283.9
8430.79877000806,2284.1
8431.692049945525,2284.2
8432.623085483212,2284.3
8433.614967213762,2284.5
8434.424222603437,2284.6
8436.094014965865,2284.8
8436.876643699916,2284.9
8437.655880135875,2285.0
8438.438508868036,2285.1
8439.244047526076,2285.3
8440.103677506366,2285.4
8440.858275268298,2285.5
8441.257290331998,2285.5
8441.959997806185,2285.6
8442.791852531349,2285.8
8443.520471695452,2285.9
8444.413997385656,2286.0
8445.30752307488,2286.1
8446.20989940879,2286.2
8446.444135214979,2286.3
8446.73529282233,2286.3
8447.186480988252,2286.4
8447.520439460579,2286.4
8447.754675263408,2286.5
8447.827464651822,2286.5
8447.900254040494,2286.5
8447.973043429167,2286.5
8447.973043429167,2286.5
8448.218148889911,2286.5
8448.7120979359,2286.6
8449.520482629647,2286.7
8450.757902310754,2286.9
8451.899674904862,2287.1
8452.785792193255,2287.2
8453.747845809572,2287.4
8454.587922767221,2287.5
8455.560702258066,2287.6
8456.446819337802,2287.8
8457.41959873792,2287.9
8458.790837343422,2288.2
8459.988410749347,2288.4
8461.0862314624,2288.6
8462.184052093315,2288.8
8463.229844487025,2289.0
8464.030691641881,2289.1
8464.898228354516,2289.3
8465.814396487474,2289.4
8466.50629862085,2289.6
8467.821393409871,2289.8
8468.342936845504,2289.9
8468.769580733036,2290.0
8469.36243961561,2290.1
8470.026933648522,2290.3
8470.407523852382,2290.3
8470.480313102875,2290.3
8470.591632593387,2290.4
8470.903344675191,2290.4
8471.354532815432,2290.5
8471.929853435971,2290.6
8472.164089189922,2290.7
8472.164089189922,2290.7
8472.297094080657,2290.7
8472.369883310312,2290.7
8472.515461769879,2290.7
8472.879771180355,2290.8
8473.278785838738,2290.9
8473.986273246719,2291.0
8474.966693139877,2291.2
8475.938791625871,2291.4
8477.339592408633,2291.7
8478.03149397857,2291.8
8478.654917757198,2291.9
8479.455598913559,2292.1
8479.906297965572,2292.1
8480.21800984388,2292.2
8480.52986319408,2292.3
8481.201143506025,2292.4
8481.82485016263,2292.5
8482.622879315,2292.6
8483.07406744369,2292.7
8483.257329764798,2292.8
8483.523339471165,2292.8
8483.865138421617,2292.9
8484.099374150606,2292.9
8484.322013132421,2292.9
8484.655971604749,2293.0
8485.187990972576,2293.1
8485.859270937674,2293.2
8486.468485912645,2293.3
8486.614064175234,2293.3
8486.725383666537,2293.4
8486.79817279943,2293.4
8486.931177637733,2293.4
8487.003966772096,2293.4
8487.136971611344,2293.4
8487.209760746919,2293.4
8487.703708823337,2293.5
8488.084298451105,2293.6
8488.229876710753,2293.6
8488.341196201265,2293.6
8488.486774463854,2293.7
8488.619779302155,2293.7
8488.692568435048,2293.7
8488.765357567683,2293.7
8488.898362406126,2293.7
8489.210215645158,2293.8
8489.455320433699,2293.8
8489.892055265822,2293.9
8490.342753984569,2294.0
8490.654465648722,2294.0
8490.654465648722,2294.0
8490.727254784297,2294.0
8490.910517064052,2294.1
8490.983306201097,2294.1
8491.094625691609,2294.1
8491.167414830123,2294.1
8491.401650554382,2294.1
8491.951437364254,2294.2
8492.687791743461,2294.3
8493.568326278983,2294.5
8494.611411340735,2294.6
8495.753180097508,2294.8
8496.923114090147,2294.9
8497.942161764402,2295.1
8498.075166596267,2295.1
8498.584690443684,2295.2
8499.106232954455,2295.3
8499.688545934507,2295.3
8500.06913553416,2295.4
8500.43308115427,2295.4
8500.578659402157,2295.4
8500.65144852623,2295.5
8500.65144852623,2295.5
8500.65144852623,2295.5
8500.724237650045,2295.5
8500.724237650045,2295.5
8500.724237650045,2295.5
8500.79702677386,2295.5
8500.79702677386,2295.5
8500.908346265163,2295.5
8500.908346265163,2295.5
8500.908346265163,2295.5
8500.908346265163,2295.5
8500.908346265163,2295.5
8500.908346265163,2295.5
8501.153451014774,2295.5
8501.371818386995,2295.5
8501.590185758958,2295.6
8501.901897384907,2295.6
8502.147002142015,2295.6
8502.28000697724,2295.7
8502.391326467752,2295.7
8502.391326467752,2295.7
8502.502645958264,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.575435086748,2295.7
8502.820539843857,2295.7
8503.065644597267,2295.8
8503.597663919902,2295.8
8504.968901175376,2296.0
8505.152163401417,2296.0
8505.374802382441,2296.1
8505.609038094823,2296.1
8505.792300308705,2296.1
8506.156245788907,2296.2
8506.28925060629,2296.2
8506.422255422209,2296.2
8506.756213894536,2296.2
8507.354114396341,2296.3
8507.982264699811,2296.4
8508.478204984143,2296.4
8508.820003927396,2296.5
8508.953008760067,2296.5
8509.086013594346,2296.5
8509.086013594346,2296.5
8509.269275857274,2296.5
8509.580987493684,2296.6
8510.074935576244,2296.6
8510.684150534435,2296.7
8511.961605771356,2296.9
8512.64520365044,2297.0
8512.957056811709,2297.0
8513.191292525167,2297.0
8513.533091466008,2297.1
8514.089688919361,2297.2
8514.201008410664,2297.2
8514.423647391688,2297.2
8514.534966882991,2297.2
8514.534966882991,2297.2
8514.534966882991,2297.2
8514.646286373503,2297.2
8514.868925355318,2297.3
8515.103161076542,2297.3
8515.467470413832,2297.3
8515.701706137259,2297.4
8515.774495273092,2297.4
8515.774495273092,2297.4
8515.774495273092,2297.4
8515.774495273092,2297.4
8515.885814763604,2297.4
8516.12005048832,2297.4
8516.231369978832,2297.4
8516.565328451159,2297.5
8516.907127399734,2297.5
8517.018446890246,2297.5
8517.018446890246,2297.5
8517.018446890246,2297.5
8517.129766380758,2297.5
8517.20255552835,2297.6
8517.313875018863,2297.6
8517.313875018863,2297.6
8517.313875018863,2297.6
8517.313875018863,2297.6
8517.313875018863,2297.6
8517.889195598485,2297.6
8518.253504955022,2297.7
8518.696563027172,2297.7
8519.294463599108,2297.8
8519.892364179928,2297.9
8520.360835657602,2298.0
8520.583474638626,2298.0
8520.65626382444,2298.0
8520.729053010253,2298.0
8520.729053010253,2298.0
8520.840372500765,2298.0
8520.840372500765,2298.0
8520.840372500765,2298.0
8520.840372500765,2298.0
8521.291560632706,2298.1
8521.866881234646,2298.2
8522.318069369501,2298.2
8522.652027841828,2298.3
8522.943184673022,2298.3
8523.12644706234,2298.3
8523.392456814847,2298.4
8523.525461690959,2298.4
8523.708724075605,2298.4
8523.931363056628,2298.4
8524.265321528956,2298.5
8524.937193031928,2298.6
8525.512513647982,2298.6
8525.879038501074,2298.7
8526.586525996168,2298.8
8527.31514485012,2298.9
8527.448149750508,2298.9
8527.520938998061,2298.9
8527.653943897645,2298.9
8527.88817965517,2299.0
8527.999499145682,2299.0
8528.489709288886,2299.0
8528.856234197548,2299.1
8529.074601939948,2299.1
8529.30883769726,2299.1
8529.650636666274,2299.2
8529.88487242122,2299.2
8529.957661658484,2299.2
8530.090666553098,2299.3
8530.163455788892,2299.3
8530.236245024427,2299.3
8530.369249919846,2299.3
8530.514828394114,2299.3
8530.660406868641,2299.3
8530.97211891721,2299.4
8531.66402085042,2299.5
8532.173545541615,2299.5
8532.418650609108,2299.6
8532.418650609108,2299.6
8532.418650609108,2299.6
8532.491439851992,2299.6
8532.564229095135,2299.6
8532.637018338277,2299.6
8532.770023235447,2299.6
8532.84281247712,2299.6
8532.975817374148,2299.6
8533.317616344157,2299.7
8533.989487850007,2299.8
8534.212126831031,2299.8
8534.55392580371,2299.8
8534.895724778102,2299.9
8535.23752375266,2299.9
8535.664167714796,2300.0
8535.882535532166,2300.0
8536.404079078548,2300.1
8537.339215669406,2300.2
8538.255528245529,2300.3
8539.413769412487,2300.5
8540.022985368556,2300.6
8540.854045110322,2300.7
8541.734581727895,2300.8
8542.256125485217,2300.9
8543.397896814437,2301.0
8544.074571221092,2301.1
8544.606590913929,2301.2
8545.466219533118,2301.3
8546.306296122544,2301.4
8547.237330482616,2301.5
8548.168364803929,2301.7
8549.05448137361,2301.8
8549.885540461277,2301.9
8550.76607630882,2302.0
8551.718861790647,2302.2
8552.301175688235,2302.3
8553.062355941807,2302.4
8553.637446594172,2302.5
8554.398084357443,2302.6
8555.196113640945,2302.7
8555.872787574961,2302.8
8556.633967519278,2302.9
8557.155510562849,2303.0
8557.779217281777,2303.1
8558.247688762352,2303.2
8558.716160239273,2303.3
8559.057959194422,2303.3
8559.786577926814,2303.4
8560.41472832225,2303.5
8561.59387261079,2303.8
8562.036930679245,2303.8
8562.69203312588,2304.0
8563.49287917179,2304.1
8563.986827324217,2304.2
8564.846865637492,2304.3
8565.34280594595,2304.4
8566.01947948481,2304.6
8566.690759378274,2304.7
8567.240546139103,2304.8
8568.156857349197,2305.0
8568.957702967558,2305.1
8569.649603748347,2305.3
8570.320883478813,2305.4
8570.85290274944,2305.5
8572.077417148239,2305.8
8572.150206228212,2305.8
8572.261525718724,2305.8
8572.938199033408,2306.0
8573.98128353237,2306.2
8575.323842625829,2306.5
8576.429395849358,2306.7
8577.49571383811,2307.0
8578.431272971016,2307.2
8579.28455890211,2307.4
8580.445703325398,2307.6
8581.038560452505,2307.8
8581.620872691938,2307.9
8582.203184931112,2308.1
8582.826607490422,2308.2
8583.862342937171,2308.5
8584.663187967892,2308.7
8585.471568881632,2308.8
8586.569064783302,2309.1
8587.521847835807,2309.3
8588.707562436693,2309.4
8589.4687409753,2309.5
8590.403875110887,2309.6
8591.204720315063,2309.6
8591.760761931608,2309.7
8592.493810637743,2309.8
8593.06890081566,2309.8
8593.618687394324,2309.9
8594.379866228132,2310.0
8595.034968000038,2310.0
8595.98122611536,2310.1
8596.709116973121,2310.2
8597.509962417793,2310.2
8598.302067788176,2310.3
8599.094173202095,2310.4
8600.451006374191,2310.5
8601.115499154588,2310.6
8601.996033497626,2310.6
8602.968130848467,2310.7
8603.88429756826,2310.8
8605.164227631192,2310.9
8605.95633329677,2311.0
8606.999418539643,2311.1
8608.314511494316,2311.2
8609.850345213637,2311.3
8611.800617551218,2311.4
8613.012180075995,2311.5
8614.176806836294,2311.6
8615.45849566983,2311.7
8616.70090863334,2311.9
8617.943321621739,2312.0
8618.968432160882,2312.0
8619.921216788744,2312.1
8620.856352226234,2312.2
8621.591666922244,2312.3
8622.705972881675,2312.4
8623.361075526758,2312.4
8624.122255316215,2312.5
8625.038422714328,2312.6
8626.041884419628,2312.7
8626.94328257499,2312.8
8627.946744370392,2312.9
8628.881880170129,2313.0
8629.403423274018,2313.0
8629.996281821872,2313.1
8630.804664545665,2313.1
8631.18525457406,2313.2
8631.84974828051,2313.2
8632.161460235711,2313.3
8632.784884124185,2313.3
8633.737669245666,2313.4
8633.920931636838,2313.4
8634.612833306739,2313.5
8635.205691866293,2313.6
8635.829398683472,2313.6
8636.558017506877,2313.7
8637.107804793386,2313.8
8637.53444859292,2313.8
8638.127307337138,2313.9
8638.648850611924,2313.9
8639.457233559831,2314.0
8640.185125887587,2314.1
8640.946306154985,2314.1
8641.521396849661,2314.2
8642.204994790638,2314.3
8642.888592735315,2314.3
8643.680699364206,2314.4
8644.372601522633,2314.5
8644.981817323793,2314.5
8645.513836994103,2314.6
8646.2165443072,2314.7
8646.777881111058,2314.7
8647.309900828835,2314.8
8647.884991727726,2314.9
8648.576894237145,2314.9
8649.098438034847,2315.0
8650.268375094794,2315.1
8650.861234427848,2315.2
8651.311934146754,2315.2
8651.935358749217,2315.3
8652.938821752241,2315.4
8653.122084290751,2315.5
8653.367189515402,2315.5
8653.612294736124,2315.5
8653.846530510631,2315.5
8654.080766283472,2315.6
8654.192085774775,2315.6
8655.138346584337,2315.7
8656.0846073939,2315.8
8656.578556082462,2315.9
8657.134599198236,2315.9
8657.624809655754,2316.0
8657.75781458657,2316.0
8658.19455039771,2316.1
8658.631286208849,2316.1
8659.068022019988,2316.2
8659.448612477356,2316.3
8659.594191083923,2316.3
8659.739769690748,2316.3
8659.812558993903,2316.3
8659.958137600728,2316.3
8660.103716207295,2316.4
8660.23672113797,2316.4
8660.481826358922,2316.4
8660.772983560297,2316.5
8660.905988488841,2316.5
8660.905988488841,2316.5
8661.124356385591,2316.5
8661.269934983597,2316.5
8661.402939911999,2316.6
8661.625578893023,2316.6
8662.076767041634,2316.7
8662.869485489779,2316.8
8663.203443962106,2316.8
8663.469453789146,2316.9
8663.78130730301,2316.9
8663.854096571144,2316.9
8663.854096571144,2316.9
8663.965416062447,2316.9
8664.098420975706,2317.0
8664.209740466218,2317.0
8664.321059957521,2317.0
8664.454064873053,2317.0
8664.688300641621,2317.1
8664.821305559708,2317.1
8665.043944541523,2317.1
8665.116733824098,2317.1
8665.22805331461,2317.1
8665.22805331461,2317.1
8665.539765527703,2317.2
8665.685344093368,2317.2
8665.758133376201,2317.2
8665.891138295612,2317.2
8665.963927576717,2317.2
8666.075247067229,2317.3
8666.320352237104,2317.3
8666.632064450481,2317.4
8666.815326959111,2317.4
8666.998589469871,2317.4
8667.181851982692,2317.5
8667.314856904517,2317.5
8667.38764619029,2317.5
8667.38764619029,2317.5
8667.520651111452,2317.5
8668.014599734839,2317.6
8668.4412437415,2317.7
8668.586822306906,2317.7
8668.852832150178,2317.8
8668.964151641481,2317.8
8669.198387410965,2317.8
8669.730407100584,2317.9
8669.996416948541,2318.0
8670.308270502548,2318.0
8671.100988950931,2318.2
8671.481579274525,2318.2
8671.793291465892,2318.3
8671.93887001954,2318.3
8672.071874937483,2318.3
8672.144664215648,2318.4
8672.217453494071,2318.4
8672.217453494071,2318.4
8672.328772985375,2318.4
8672.47435153928,2318.4
8672.547140815974,2318.4
8672.619930092927,2318.4
8672.692719369881,2318.5
8672.692719369881,2318.5
8672.692719369881,2318.5
8672.692719369881,2318.5
8672.804038860393,2318.5
8672.876828135617,2318.5
8672.988147626129,2318.5
8673.322106098456,2318.6
8673.588115920811,2318.6
8674.163206675956,2318.7
8674.38584565698,2318.8
8674.63095076769,2318.8
8674.896960585076,2318.9
8675.62557947897,2319.1
8675.85981524617,2319.1
8676.22412469894,2319.2
8676.785461501655,2319.3
8677.346798304538,2319.4
8677.61280815907,2319.5
8677.758386750938,2319.5
8677.831176047,2319.5
8678.281875697086,2319.6
8678.57303288696,2319.7
8679.094576604239,2319.8
8679.33968182496,2319.9
8679.412471125434,2319.9
8679.778996193181,2320.0
8680.450277249825,2320.1
8681.255814742664,2320.3
8681.92709571809,2320.5
8682.519954808578,2320.6
8683.281135469806,2320.8
8684.21627199476,2321.0
8685.330579228745,2321.3
8685.820789520889,2321.4
8686.58197016806,2321.6
8687.382817336278,2321.8
8688.32907797385,2322.1
8689.30117737109,2322.3
8690.102024472739,2322.5
8690.97549574222,2322.8
8691.711851545582,2323.0
8692.585322832962,2323.2
8693.313215572316,2323.4
8693.531583394097,2323.5
8693.677161942123,2323.5
8693.895529763904,2323.6
8694.02853467863,2323.6
8694.101323950914,2323.7
8694.28458644766,2323.7
8694.618544919987,2323.8
8695.069733067106,2323.9
8695.303968838336,2324.0
8695.538204610559,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.671209535081,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.782529025593,2324.1
8695.965791549885,2324.2
8696.149054076717,2324.2
8696.149054076717,2324.2
8696.149054076717,2324.2
8696.149054076717,2324.2
8696.26037356723,2324.3
8696.333162858882,2324.3
8696.333162858882,2324.3
8696.405952150535,2324.3
8696.517271641047,2324.4
8696.517271641047,2324.4
8696.517271641047,2324.4
8696.517271641047,2324.4
8696.762376838426,2324.4
8697.189020869944,2324.5
8697.798236739953,2324.7
8698.531286753936,2325.0
8699.081074243422,2325.1
8699.613093891208,2325.3
8700.24124446995,2325.5
8700.692432612283,2325.6
8701.137710575122,2325.8
8701.27071547603,2325.8
8701.739186989576,2326.0
8702.889828223213,2326.3
8703.180985130846,2326.4
8703.326563584793,2326.5
8703.560799338207,2326.6
8703.872652765787,2326.7
8704.633290525542,2326.9
8704.945002491728,2327.0
8705.128264895058,2327.1
8705.350903876082,2327.1
8705.483908756878,2327.2
8705.718144502769,2327.2
8705.718144502769,2327.2
8705.718144502769,2327.2
8705.863722918237,2327.3
8706.129732673015,2327.4
8706.36396841783,2327.5
8706.547230797325,2327.5
8706.91375554766,2327.6
8707.204912337693,2327.7
8707.940227139783,2328.0
8709.345641557675,2328.4
8710.238920279791,2328.7
8710.603229638575,2328.8
8710.603229638575,2328.8
8710.82586862039,2328.9
8710.937188110902,2328.9
8710.937188110902,2328.9
8711.182292966465,2329.0
8711.672502661773,2329.1
8711.917607505318,2329.2
8712.100869817084,2329.3
8712.173658974967,2329.3
8712.173658974967,2329.3
8712.418763818512,2329.4
8713.08325701654,2329.6
8713.914315200382,2329.9
8714.226168470475,2330.0
8714.359173317625,2330.0
8714.431962467901,2330.0
8714.543281959204,2330.1
8714.676286804888,2330.1
8715.040232542338,2330.2
8715.285337350524,2330.3
8715.503704788895,2330.4
8715.993914389908,2330.5
8716.974333528713,2330.8
