6270.960899962517,163.6
6271.86478884212,163.6
6273.963445468646,163.4
6274.91917935245,163.4
6275.590795414513,163.6
6276.038539439565,163.4
6276.380867164116,163.4
6277.02831211762,163.4
6277.774490365029,163.4
6278.669978497014,163.2
6280.358872044046,163.0
6282.430144201813,162.8
6286.140079544838,162.4
6289.1067660954595,162.2
6291.366792361561,161.9
6292.59130676036,161.7
6293.815821159158,161.7
6297.088517121182,161.5
6297.992407397997,161.3
6299.616007638469,161.1
6300.65788695732,161.1
6301.591255088551,160.9
6303.50517489462,160.9
6304.350392832756,160.7
6305.236764888766,160.5
6306.081982919881,160.5
6306.927200997345,160.5
6310.844284515009,160.1
6313.03815459292,159.9
6314.412654355917,159.7
6316.668345805507,159.7
6317.598562560363,159.3
6318.6116764396675,159.3
6319.8070101625335,159.3
6320.870689725959,159.3
6321.5991942747005,159.1
6322.052408795658,159.1
6322.51751727751,159.1
6322.851475749838,159.1
6323.193805484382,159.1
6323.25855040495,159.1
6323.387329027705,159.1
6323.669219972671,159.1
6324.539919716397,159.1
6325.3837248555965,158.9
6325.973239828034,158.9
6326.037984778631,158.9
6326.166763415799,158.9
6326.295542052173,158.9
6326.518181033198,158.9
6326.740820015013,158.9
6327.080996691007,158.9
6327.312858775627,158.9
6327.544720861066,158.9
6327.609465825887,158.9
6327.96765000409,158.9
6328.307826683092,158.9
6329.534051551055,158.7
6330.433972392272,158.7
6331.333893236345,158.5
6332.226799601555,158.5
6333.126720453722,158.5
6333.916642671909,158.5
6338.51778895858,157.9
6340.1095288932265,157.7
6343.306805135295,157.5
6348.017345627463,157.4
6349.765628028688,157.0
6353.476800208375,156.8
6354.909537990955,156.6
6358.777959194519,156.3
6360.107516051815,156.3
6364.156184506325,155.8
6367.273130248577,155.6
6368.393831294293,155.8
6371.474964870321,155.6
6372.499542500599,155.7
6376.420880722518,155.7
6377.447879544216,155.7
6380.489332134744,155.7
6381.55772881851,155.7
6385.256991800269,156.0
6386.84636876632,156.0
6389.835500181537,156.1
6390.923929918046,156.3
6394.103468022579,156.5
6395.069469573994,156.5
6396.748239338316,156.8
6397.278031326759,156.8
6397.8078233026745,156.8
6398.3716101405535,156.8
6398.713943051288,156.8
6399.37089907748,157.0
6399.694627046491,157.0
6400.018355015272,157.0
6400.548146954104,157.0
6401.014837014943,157.0
6401.863859133975,157.0
6403.938706335825,157.1
6404.980599659073,157.3
6406.040183388397,157.3
6407.656617275292,157.5
6409.18590574616,157.5
6410.6166185382,157.9
6412.073638676036,157.9
6413.162067209378,157.9
6414.139609447903,158.0
6415.117151663014,158.0
6415.987791432524,158.0
6417.014789380116,158.2
6418.976687797179,158.4
6419.986589254737,158.6
6421.054984430009,158.6
6422.230972384649,158.6
6422.9025962465075,158.7
6424.002984488924,158.9
6424.565954437559,158.9
6424.952291148209,158.9
6425.063610638721,158.9
6425.193101592278,158.9
6425.452083499623,158.9
6425.646319930074,158.9
6425.928212924975,158.9
6426.160075154792,158.9
6426.391937385428,158.9
6426.623799616251,158.9
6426.752578525858,158.7
6426.8173240151655,158.7
6426.988086838951,158.9
6427.052832326678,158.9
6427.181611234012,158.9
6427.310390140551,158.9
6427.439169046979,158.9
6427.567947951813,158.9
6427.679267442325,158.9
6427.679267442325,158.9
6427.808046346254,158.9
6427.808046346254,158.9
6427.872791824728,158.9
6427.872791824728,158.9
6428.001570729567,158.9
6428.001570729567,158.9
6428.001570729567,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.066316209622,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.177635700925,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.242381179169,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.307126657643,158.9
6428.3718721361165,158.9
6428.3718721361165,158.9
6428.43661761436,158.9
6428.43661761436,158.9
6428.43661761436,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.547937105664,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.612682585718,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.677428065773,158.9
6428.742173545827,158.9
6428.742173545827,158.9
6428.742173545827,158.9
6428.742173545827,158.9
6428.853493037131,158.9
6428.853493037131,158.9
6428.853493037131,158.9
6430.244666440868,158.7
6431.017339948668,158.6
6431.465089247104,158.6
6431.970039906199,158.6
6432.520559625144,158.6
6433.071079324727,158.6
6433.394806795892,158.6
6433.718534267056,158.6
6434.185223683071,158.4
6434.8421787591205,158.4
6436.077369706711,158.4
6436.8235584906415,158.4
6437.951130912072,158.2
6439.101353024516,158.2
6440.351502446523,158.1
6442.426347426282,158.1
6443.2032936411915,157.9
6444.011509873708,157.9
6444.635303588648,157.9
6445.259097277295,157.9
6445.992461340109,157.7
6446.334793817199,157.7
6446.55866843782,157.7
6446.687447351284,157.7
6446.8162262632695,157.7
6447.048088496176,157.7
6447.159407986688,157.7
6447.288186895611,157.7
6447.352932385148,157.7
6447.4817112938445,157.9
6447.593030784356,157.9
6447.824893014551,157.9
6447.953671919501,157.9
6448.0184174011365,157.9
6448.147908364177,157.9
6448.3717829352345,157.9
6448.500561839279,157.9
6448.565307317753,157.9
6448.694086222592,157.9
6448.694086222592,157.9
6448.916725203617,157.9
6449.1485874346945,157.9
6449.259906925206,157.9
6449.482545907022,157.7
6449.482545907022,157.7
6449.593865397534,157.7
6449.593865397534,157.7
6449.705184888837,157.7
6449.705184888837,157.7
6449.705184888837,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.816504379349,157.7
6449.927823869861,157.7
6449.927823869861,157.7
6449.927823869861,157.7
6450.039143361164,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.103888853632,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.168634346101,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.233379838799,157.7
6450.298125331497,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.362870824196,157.7
6450.427616316894,157.7
6450.427616316894,157.7
6450.427616316894,157.7
6450.427616316894,157.7
6450.427616316894,157.7
6450.492361809363,157.7
6452.308334178691,157.9
6453.674436439536,157.8
6454.607814755857,157.8
6455.837978455341,157.6
6457.7835294639235,157.6
6459.018719574285,157.4
6460.18944221754,157.4
6461.339663275851,157.5
6462.252909526151,157.5
6463.230450304541,157.5
6463.760241131005,157.3
6464.488750329057,157.1
6465.29591810991,157.1
6465.867379946393,157.1
6466.427730464503,157.1
6466.556509369453,157.1
6466.750745814128,157.1
6466.86206530464,157.1
6466.86206530464,157.1
6466.990844208684,157.1
6467.102163699196,157.1
6467.231654652754,157.1
6467.296400129648,157.1
6467.296400129648,157.1
6467.361145606542,157.1
6467.425891083206,157.1
6467.425891083206,157.1
6467.554669986566,157.1
6467.554669986566,157.1
6467.61941546504,157.1
6467.914874282244,157.1
6468.138748861529,157.1
